3.627825,1.5788648648648647
3.789525,1.240500000000001
3.8112999999999997,1.2955270270270274
4.2143999999999995,0.650162162162163
2.813,1.5008108108108111
1.6820666666666668,1.4271756756756757
0.45322500000000016,0.957418918918919
-0.8699999999999998,0.4464729729729728
0.0549333333333332,0.4424324324324316
-0.1488583333333331,0.5934999999999999
0.04150000000000039,0.708378378378378
1.5113333333333336,1.4680945945945938
2.0141249999999995,1.9414594594594596
1.015675,2.4388513513513503
0.45590000000000036,3.0469189189189185
0.4528750000000006,3.0030135135135128
0.4259916666666668,3.2729729729729726
0.5782749999999993,3.0433378378378375
0.40119999999999995,2.2865810810810805
0.40517499999999984,1.5375540540540535
0.24074166666666721,0.5610675675675673
-0.3081750000000003,0.3227162162162164
-1.1174999999999997,0.447027027027026
0.13309166666666647,0.3949324324324323
1.196566666666666,1.165891891891892
2.4836249999999995,1.1689189189189186
3.7545916666666663,1.6718378378378378
4.648933333333333,2.6494594594594587
5.1853333333333325,4.472648648648648
5.389741666666667,3.8574594594594602
4.3961250000000005,2.364594594594595
3.807358333333333,1.8274594594594602
3.1790749999999997,1.5983108108108108
4.029133333333333,1.6263648648648643
4.552533333333333,2.189405405405405
4.722,2.822432432432433
4.944333333333334,3.0423243243243245
5.046933333333333,4.474391891891892
5.0568333333333335,3.3527027027027034
5.749075,2.138
5.7540000000000004,1.945027027027026
5.7346,2.5502027027027023
6.136108333333333,2.154540540540541
5.804375,2.774756756756756
6.417375,1.6263648648648648
5.971966666666667,3.1240000000000014
5.479641666666667,3.1065270270270267
5.498341666666668,3.7710135135135134
5.399358333333335,4.2425
5.438666666666666,3.400689189189191
6.080825,3.033567567567568
5.354733333333333,3.790905405405405
4.908174999999999,3.060054054054054
3.897625,2.432432432432433
2.665466666666666,1.801689189189189
1.4757916666666666,1.4394594594594599
0.3685999999999991,0.9992972972972975
0.22809999999999922,0.07422972972972977
0.47104166666666697,0.26317567567567446
0.5805916666666668,0.3595270270270269
1.276158333333333,1.5087702702702697
2.321475,1.4893918918918918
3.3055750000000006,1.5499999999999987
4.4174999999999995,0.833783783783783
4.567441666666666,1.2282027027027012
4.505958333333333,1.6495270270270286
4.338091666666667,2.0500675675675666
4.3674,1.6790675675675686
4.515733333333333,1.2345540540540545
4.671241666666667,1.123189189189189
4.319733333333333,1.4624324324324327
5.100899999999999,0.7665540540540549
4.911433333333334,3.8268783783783786
